Step	Memory_MB	Time
Tensorflow numgrad g__Planktothrix	15777.611776	2022-11-11 09:38:43
Tensorflow numgrad g__Planobacterium	15777.611776	2022-11-11 09:38:44
Tensorflow numgrad g__Planobispora	15777.611776	2022-11-11 09:38:44
Tensorflow numgrad g__Planococcus	15777.611776	2022-11-11 09:38:44
Tensorflow numgrad g__Planomicrobium	15777.611776	2022-11-11 09:38:45
Tensorflow numgrad g__Plantactinospora	15777.611776	2022-11-11 09:38:45
Tensorflow numgrad g__Plantibacter	15777.611776	2022-11-11 09:38:45
Tensorflow numgrad g__Plesiomonas	15777.611776	2022-11-11 09:38:46
Tensorflow numgrad g__Pleurocapsa	15777.611776	2022-11-11 09:38:46
Tensorflow numgrad g__Pluralibacter	15777.611776	2022-11-11 09:38:46
Tensorflow numgrad g__Polaribacter	15777.611776	2022-11-11 09:38:47
Tensorflow numgrad g__Polaromonas	15777.611776	2022-11-11 09:38:47
Tensorflow numgrad g__Polymorphum	15777.611776	2022-11-11 09:38:47
Tensorflow numgrad g__Polynucleobacter	15777.611776	2022-11-11 09:38:47
Tensorflow numgrad g__Pontibacillus	15777.611776	2022-11-11 09:38:48
Tensorflow numgrad g__Pontibacter	15777.611776	2022-11-11 09:38:48
Tensorflow numgrad g__Pontimonas	15777.611776	2022-11-11 09:38:48
Tensorflow numgrad g__Pontivivens	15777.611776	2022-11-11 09:38:49
Tensorflow numgrad g__Porphyrobacter	15777.611776	2022-11-11 09:38:49
Tensorflow numgrad g__Porphyromonas	15777.611776	2022-11-11 09:38:49
Tensorflow numgrad g__Pradoshia	15777.611776	2022-11-11 09:38:50
Tensorflow numgrad g__Pragia	15777.611776	2022-11-11 09:38:50
Tensorflow numgrad g__Prauserella	15777.611776	2022-11-11 09:38:50
Tensorflow numgrad g__Prevotella	15777.611776	2022-11-11 09:38:51
Tensorflow numgrad g__Prochlorococcus	15777.611776	2022-11-11 09:38:51
Tensorflow numgrad g__Profundibacter	15777.611776	2022-11-11 09:38:51
Tensorflow numgrad g__Propionibacterium	15777.611776	2022-11-11 09:38:52
Tensorflow numgrad g__Propioniciclava	15777.611776	2022-11-11 09:38:52
Tensorflow numgrad g__Propionimicrobium	15777.611776	2022-11-11 09:38:52
Tensorflow numgrad g__Prosthecochloris	15777.611776	2022-11-11 09:38:53
Tensorflow numgrad g__Protaetiibacter	15777.611776	2022-11-11 09:38:53
Tensorflow numgrad g__Proteiniphilum	15777.611776	2022-11-11 09:38:53
Tensorflow numgrad g__Proteus	15777.611776	2022-11-11 09:38:54
Tensorflow numgrad g__Providencia	15777.611776	2022-11-11 09:38:54
Tensorflow numgrad g__Pseudactinotalea	15777.611776	2022-11-11 09:38:54
Tensorflow numgrad g__Pseudanabaena	15777.611776	2022-11-11 09:38:55
Tensorflow numgrad g__Pseudarthrobacter	15777.611776	2022-11-11 09:38:55
Tensorflow numgrad g__Pseudescherichia	15777.611776	2022-11-11 09:38:55
Tensorflow numgrad g__Pseudoalteromonas	15777.611776	2022-11-11 09:38:56
Tensorflow numgrad g__Pseudoarcobacter	15777.611776	2022-11-11 09:38:56
Tensorflow numgrad g__Pseudobacter	15777.611776	2022-11-11 09:38:56
Tensorflow numgrad g__Pseudobutyrivibrio	15777.611776	2022-11-11 09:38:57
Tensorflow numgrad g__Pseudoclostridium	15777.611776	2022-11-11 09:38:57
Tensorflow numgrad g__Pseudodesulfovibrio	15777.611776	2022-11-11 09:38:57
Tensorflow numgrad g__Pseudogulbenkiania	15777.611776	2022-11-11 09:38:58
Tensorflow numgrad g__Pseudohalocynthiibacter	15777.611776	2022-11-11 09:38:58
Tensorflow numgrad g__Pseudohongiella	15777.611776	2022-11-11 09:38:58
Tensorflow numgrad g__Pseudolabrys	15777.611776	2022-11-11 09:38:59
Tensorflow numgrad g__Pseudoleptotrichia	15777.611776	2022-11-11 09:38:59
Tensorflow numgrad g__Pseudolysobacter	15777.611776	2022-11-11 09:38:59
Tensorflow numgrad g__Pseudomonas	15777.611776	2022-11-11 09:39:00
Tensorflow numgrad g__Pseudonocardia	15777.611776	2022-11-11 09:39:00
Tensorflow numgrad g__Pseudopedobacter	15777.611776	2022-11-11 09:39:00
Tensorflow numgrad g__Pseudopropionibacterium	15777.611776	2022-11-11 09:39:01
Tensorflow numgrad g__Pseudopuniceibacterium	15777.611776	2022-11-11 09:39:01
Tensorflow numgrad g__Pseudorhodobacter	15777.611776	2022-11-11 09:39:01
Tensorflow numgrad g__Pseudorhodoplanes	15777.611776	2022-11-11 09:39:02
Tensorflow numgrad g__Pseudothermotoga	15777.611776	2022-11-11 09:39:02
Tensorflow numgrad g__Pseudovibrio	15777.611776	2022-11-11 09:39:02
Tensorflow numgrad g__Pseudoxanthomonas	15777.611776	2022-11-11 09:39:03
Tensorflow numgrad g__Psychrobacillus	15777.611776	2022-11-11 09:39:03
Tensorflow numgrad g__Psychrobacter	15777.611776	2022-11-11 09:39:03
Tensorflow numgrad g__Psychroflexus	15777.611776	2022-11-11 09:39:04
Tensorflow numgrad g__Psychromonas	15777.611776	2022-11-11 09:39:04
Tensorflow numgrad g__Psychroserpens	15777.611776	2022-11-11 09:39:04
Tensorflow numgrad g__Pulveribacter	15777.611776	2022-11-11 09:39:05
Tensorflow numgrad g__Pusillimonas	15777.611776	2022-11-11 09:39:05
Tensorflow numgrad g__Pyrobaculum	15777.611776	2022-11-11 09:39:05
Tensorflow numgrad g__Pyrococcus	15777.611776	2022-11-11 09:39:06
Tensorflow numgrad g__Pyrodictium	15777.611776	2022-11-11 09:39:06
Tensorflow numgrad g__Pyrolobus	15777.611776	2022-11-11 09:39:06
Tensorflow numgrad g__Pyruvatibacter	15777.611776	2022-11-11 09:39:07
Tensorflow numgrad g__Qipengyuania	15777.611776	2022-11-11 09:39:07
Tensorflow numgrad g__Radiobacillus	15777.611776	2022-11-11 09:39:07
Tensorflow numgrad g__Rahnella	15777.611776	2022-11-11 09:39:08
Tensorflow numgrad g__Raineyella	15777.611776	2022-11-11 09:39:08
Tensorflow numgrad g__Ralstonia	15777.611776	2022-11-11 09:39:08
Tensorflow numgrad g__Ramlibacter	15777.611776	2022-11-11 09:39:09
Tensorflow numgrad g__Raoultella	15777.611776	2022-11-11 09:39:09
Tensorflow numgrad g__Raphidiopsis	15777.611776	2022-11-11 09:39:09
Tensorflow numgrad g__Rathayibacter	15777.611776	2022-11-11 09:39:10
Tensorflow numgrad g__Reinekea	15777.611776	2022-11-11 09:39:10
Tensorflow numgrad g__Renibacterium	15777.611776	2022-11-11 09:39:10
Tensorflow numgrad g__Rheinheimera	15777.611776	2022-11-11 09:39:11
Tensorflow numgrad g__Rhizobacter	15777.611776	2022-11-11 09:39:11
Tensorflow numgrad g__Rhizobium	15777.611776	2022-11-11 09:39:11
Tensorflow numgrad g__Rhizorhabdus	15777.611776	2022-11-11 09:39:12
Tensorflow numgrad g__Rhodanobacter	15777.611776	2022-11-11 09:39:12
Tensorflow numgrad g__Rhodobaca	15777.611776	2022-11-11 09:39:12
Tensorflow numgrad g__Rhodobacter	15777.611776	2022-11-11 09:39:12
Tensorflow numgrad g__Rhodococcus	15777.611776	2022-11-11 09:39:13
Tensorflow numgrad g__Rhodocytophaga	15777.611776	2022-11-11 09:39:13
Tensorflow numgrad g__Rhodoferax	15777.611776	2022-11-11 09:39:13
Tensorflow numgrad g__Rhodoluna	15777.611776	2022-11-11 09:39:14
Tensorflow numgrad g__Rhodomicrobium	15777.611776	2022-11-11 09:39:14
Tensorflow numgrad g__Rhodopirellula	15777.611776	2022-11-11 09:39:14
Tensorflow numgrad g__Rhodoplanes	15777.611776	2022-11-11 09:39:15
Tensorflow numgrad g__Rhodopseudomonas	15777.611776	2022-11-11 09:39:15
Tensorflow numgrad g__Rhodospirillum	15777.611776	2022-11-11 09:39:15
Tensorflow numgrad g__Rhodothermus	15777.611776	2022-11-11 09:39:16
Tensorflow numgrad g__Rhodovulum	15777.611776	2022-11-11 09:39:16
Tensorflow numgrad g__Rickettsia	15777.611776	2022-11-11 09:39:16
Tensorflow numgrad g__Rickettsiella	15777.611776	2022-11-11 09:39:17
Tensorflow numgrad g__Riemerella	15777.611776	2022-11-11 09:39:17
Tensorflow numgrad g__Rippkaea	15777.611776	2022-11-11 09:39:17
Tensorflow numgrad g__Rivularia	15777.611776	2022-11-11 09:39:18
Tensorflow numgrad g__Robiginitalea	15777.611776	2022-11-11 09:39:18
Tensorflow numgrad g__Rodentibacter	15777.611776	2022-11-11 09:39:18
Tensorflow numgrad g__Romboutsia	15777.611776	2022-11-11 09:39:19
Tensorflow numgrad g__Roseateles	15777.611776	2022-11-11 09:39:19
Tensorflow numgrad g__Roseburia	15777.611776	2022-11-11 09:39:19
Tensorflow numgrad g__Roseibacterium	15777.611776	2022-11-11 09:39:20
Tensorflow numgrad g__Roseicitreum	15777.611776	2022-11-11 09:39:20
Tensorflow numgrad g__Roseiflexus	15777.611776	2022-11-11 09:39:20
Tensorflow numgrad g__Roseimaritima	15777.611776	2022-11-11 09:39:21
Tensorflow numgrad g__Roseimicrobium	15777.611776	2022-11-11 09:39:21
Tensorflow numgrad g__Roseitalea	15777.611776	2022-11-11 09:39:21
Tensorflow numgrad g__Roseivirga	15777.611776	2022-11-11 09:39:22
Tensorflow numgrad g__Roseivivax	15777.611776	2022-11-11 09:39:22
Tensorflow numgrad g__Roseobacter	15777.611776	2022-11-11 09:39:22
Tensorflow numgrad g__Roseococcus	15777.611776	2022-11-11 09:39:23
Tensorflow numgrad g__Roseomonas	15777.611776	2022-11-11 09:39:23
Tensorflow numgrad g__Roseovarius	15777.611776	2022-11-11 09:39:23
Tensorflow numgrad g__Rothia	15777.611776	2022-11-11 09:39:24
Tensorflow numgrad g__Rouxiella	15777.611776	2022-11-11 09:39:24
Tensorflow numgrad g__Ruania	15777.611776	2022-11-11 09:39:24
Tensorflow numgrad g__Rubinisphaera	15777.611776	2022-11-11 09:39:25
Tensorflow numgrad g__Rubrivivax	15777.611776	2022-11-11 09:39:25
Tensorflow numgrad g__Rubrobacter	15777.611776	2022-11-11 09:39:25
Tensorflow numgrad g__Ruegeria	15777.611776	2022-11-11 09:39:26
Tensorflow numgrad g__Rufibacter	15777.611776	2022-11-11 09:39:26
Tensorflow numgrad g__Ruminiclostridium	15777.611776	2022-11-11 09:39:26
Tensorflow numgrad g__Ruminococcus	15777.611776	2022-11-11 09:39:27
Tensorflow numgrad g__Rummeliibacillus	15777.611776	2022-11-11 09:39:27
Tensorflow numgrad g__Runella	15777.611776	2022-11-11 09:39:27
Tensorflow numgrad g__Ruthenibacterium	15777.611776	2022-11-11 09:39:28
Tensorflow numgrad g__Saccharibacillus	15777.611776	2022-11-11 09:39:28
Tensorflow numgrad g__Saccharolobus	15777.611776	2022-11-11 09:39:28
Tensorflow numgrad g__Saccharomonospora	15777.611776	2022-11-11 09:39:29
Tensorflow numgrad g__Saccharophagus	15777.611776	2022-11-11 09:39:29
Tensorflow numgrad g__Saccharopolyspora	15777.611776	2022-11-11 09:39:29
Tensorflow numgrad g__Saccharospirillum	15777.611776	2022-11-11 09:39:30
Tensorflow numgrad g__Saccharothrix	15777.611776	2022-11-11 09:39:30
Tensorflow numgrad g__Sagittula	15777.611776	2022-11-11 09:39:30
Tensorflow numgrad g__Salaquimonas	15777.611776	2022-11-11 09:39:31
Tensorflow numgrad g__Salarchaeum	15777.611776	2022-11-11 09:39:31
Tensorflow numgrad g__Salegentibacter	15777.611776	2022-11-11 09:39:31
Tensorflow numgrad g__Salicibibacter	15777.611776	2022-11-11 09:39:32
Tensorflow numgrad g__Salimicrobium	15777.611776	2022-11-11 09:39:32
Tensorflow numgrad g__Salinarchaeum	15777.611776	2022-11-11 09:39:32
Tensorflow numgrad g__Salinibacter	15777.611776	2022-11-11 09:39:33
Tensorflow numgrad g__Salinibacterium	15777.611776	2022-11-11 09:39:33
Tensorflow numgrad g__Salinibaculum	15777.611776	2022-11-11 09:39:33
Tensorflow numgrad g__Salinicoccus	15777.611776	2022-11-11 09:39:34
Tensorflow numgrad g__Salinicola	15777.611776	2022-11-11 09:39:34
Tensorflow numgrad g__Salinigranum	15777.611776	2022-11-11 09:39:34
Tensorflow numgrad g__Salinimonas	15777.611776	2022-11-11 09:39:35
Tensorflow numgrad g__Saliniradius	15777.611776	2022-11-11 09:39:35
Tensorflow numgrad g__Salinisphaera	15777.611776	2022-11-11 09:39:35
Tensorflow numgrad g__Salinispira	15777.611776	2022-11-11 09:39:36
Tensorflow numgrad g__Salinispora	15777.611776	2022-11-11 09:39:36
Tensorflow numgrad g__Salinivibrio	15777.611776	2022-11-11 09:39:36
Tensorflow numgrad g__Salinivirga	15777.611776	2022-11-11 09:39:37
Tensorflow numgrad g__Salipiger	15777.611776	2022-11-11 09:39:37
Tensorflow numgrad g__Salmonella	15777.611776	2022-11-11 09:39:37
Tensorflow numgrad g__Sandaracinobacter	15777.611776	2022-11-11 09:39:38
Tensorflow numgrad g__Sandaracinus	15777.611776	2022-11-11 09:39:38
Tensorflow numgrad g__Sanguibacter	15777.611776	2022-11-11 09:39:38
Tensorflow numgrad g__Saprospira	15777.611776	2022-11-11 09:39:38
Tensorflow numgrad g__Scandinavium	15777.611776	2022-11-11 09:39:39
Tensorflow numgrad g__Scardovia	15777.611776	2022-11-11 09:39:39
Tensorflow numgrad g__Schaalia	15777.611776	2022-11-11 09:39:39
Tensorflow numgrad g__Schlegelella	15777.611776	2022-11-11 09:39:40
Tensorflow numgrad g__Schleiferilactobacillus	15777.611776	2022-11-11 09:39:40
Tensorflow numgrad g__Scytonema	15777.611776	2022-11-11 09:39:40
Tensorflow numgrad g__Sebaldella	15777.611776	2022-11-11 09:39:41
Tensorflow numgrad g__Secundilactobacillus	15777.611776	2022-11-11 09:39:41
Tensorflow numgrad g__Sedimenticola	15777.611776	2022-11-11 09:39:41
Tensorflow numgrad g__Sedimentisphaera	15777.611776	2022-11-11 09:39:42
Tensorflow numgrad g__Sediminicola	15777.611776	2022-11-11 09:39:42
Tensorflow numgrad g__Sediminispirochaeta	15777.611776	2022-11-11 09:39:42
Tensorflow numgrad g__Segniliparus	15777.611776	2022-11-11 09:39:43
Tensorflow numgrad g__Selenomonas	15777.611776	2022-11-11 09:39:43
Tensorflow numgrad g__Seonamhaeicola	15777.611776	2022-11-11 09:39:43
Tensorflow numgrad g__Serinicoccus	15777.611776	2022-11-11 09:39:44
Tensorflow numgrad g__Serpentinomonas	15777.611776	2022-11-11 09:39:44
Tensorflow numgrad g__Serratia	15777.611776	2022-11-11 09:39:44
Tensorflow numgrad g__Shewanella	15777.611776	2022-11-11 09:39:45
Tensorflow numgrad g__Shigella	15777.611776	2022-11-11 09:39:45
Tensorflow numgrad g__Shimwellia	15777.611776	2022-11-11 09:39:45
Tensorflow numgrad g__Shinella	15777.611776	2022-11-11 09:39:46
Tensorflow numgrad g__Siansivirga	15777.611776	2022-11-11 09:39:46
Tensorflow numgrad g__Sideroxydans	15777.611776	2022-11-11 09:39:46
Tensorflow numgrad g__Silicimonas	15777.611776	2022-11-11 09:39:47
Tensorflow numgrad g__Silvanigrella	15777.611776	2022-11-11 09:39:47
Tensorflow numgrad g__Simiduia	15777.611776	2022-11-11 09:39:47
Tensorflow numgrad g__Simkania	15777.611776	2022-11-11 09:39:48
Tensorflow numgrad g__Simonsiella	15777.611776	2022-11-11 09:39:48
Tensorflow numgrad g__Simplicispira	15777.611776	2022-11-11 09:39:48
Tensorflow numgrad g__Singulisphaera	15777.611776	2022-11-11 09:39:49
Tensorflow numgrad g__Sinimarinibacterium	15777.611776	2022-11-11 09:39:49
Tensorflow numgrad g__Sinomonas	15777.611776	2022-11-11 09:39:49
Tensorflow numgrad g__Sinorhizobium	15777.611776	2022-11-11 09:39:50
Tensorflow numgrad g__Skermanella	15777.611776	2022-11-11 09:39:50
Tensorflow numgrad g__Slackia	15777.611776	2022-11-11 09:39:50
Tensorflow numgrad g__Sneathia	15777.611776	2022-11-11 09:39:51
Tensorflow numgrad g__Snodgrassella	15777.611776	2022-11-11 09:39:51
Tensorflow numgrad g__Sodalis	15777.611776	2022-11-11 09:39:51
Tensorflow numgrad g__Solibacillus	15777.611776	2022-11-11 09:39:52
Tensorflow numgrad g__Solimonas	15777.611776	2022-11-11 09:39:52
Tensorflow numgrad g__Solitalea	15777.611776	2022-11-11 09:39:52
Tensorflow numgrad g__Sorangium	15777.611776	2022-11-11 09:39:53
Tensorflow numgrad g__Spartinivicinus	15777.611776	2022-11-11 09:39:53
Tensorflow numgrad g__Sphaerobacter	15777.611776	2022-11-11 09:39:53
Tensorflow numgrad g__Sphaerochaeta	15777.611776	2022-11-11 09:39:54
Tensorflow numgrad g__Sphaerospermopsis	15777.611776	2022-11-11 09:39:54
Tensorflow numgrad g__Sphaerotilus	15777.611776	2022-11-11 09:39:54
Tensorflow numgrad g__Sphingobacterium	15777.611776	2022-11-11 09:39:55
Tensorflow numgrad g__Sphingobium	15777.611776	2022-11-11 09:39:55
Tensorflow numgrad g__Sphingomonas	15777.611776	2022-11-11 09:39:55
Tensorflow numgrad g__Sphingopyxis	15777.611776	2022-11-11 09:39:56
Tensorflow numgrad g__Sphingorhabdus	15777.611776	2022-11-11 09:39:56
Tensorflow numgrad g__Sphingosinicella	15777.611776	2022-11-11 09:39:56
Tensorflow numgrad g__Sphingosinithalassobacter	15777.611776	2022-11-11 09:39:57
Tensorflow numgrad g__Spiribacter	15777.611776	2022-11-11 09:39:57
Tensorflow numgrad g__Spirochaeta	15777.611776	2022-11-11 09:39:57
Tensorflow numgrad g__Spiroplasma	15777.611776	2022-11-11 09:39:58
Tensorflow numgrad g__Spirosoma	15777.611776	2022-11-11 09:39:58
Tensorflow numgrad g__Spongiibacter	15777.611776	2022-11-11 09:39:58
Tensorflow numgrad g__Sporolactobacillus	15777.611776	2022-11-11 09:39:59
Tensorflow numgrad g__Sporomusa	15777.611776	2022-11-11 09:39:59
Tensorflow numgrad g__Sporosarcina	15777.611776	2022-11-11 09:39:59
Tensorflow numgrad g__Stackebrandtia	15777.611776	2022-11-11 09:40:00
Tensorflow numgrad g__Stanieria	15777.611776	2022-11-11 09:40:00
Tensorflow numgrad g__Staphylococcus	15777.611776	2022-11-11 09:40:00
Tensorflow numgrad g__Staphylospora	15777.611776	2022-11-11 09:40:01
Tensorflow numgrad g__Staphylothermus	15777.611776	2022-11-11 09:40:01
Tensorflow numgrad g__Stappia	15777.611776	2022-11-11 09:40:01
Tensorflow numgrad g__Starkeya	15777.611776	2022-11-11 09:40:02
Tensorflow numgrad g__Stella	15777.611776	2022-11-11 09:40:02
Tensorflow numgrad g__Stenotrophomonas	15777.611776	2022-11-11 09:40:02
Tensorflow numgrad g__Steroidobacter	15777.611776	2022-11-11 09:40:02
Tensorflow numgrad g__Sterolibacterium	15777.611776	2022-11-11 09:40:03
Tensorflow numgrad g__Stigmatella	15777.611776	2022-11-11 09:40:03
Tensorflow numgrad g__Streptacidiphilus	15777.611776	2022-11-11 09:40:03
Tensorflow numgrad g__Streptobacillus	15777.611776	2022-11-11 09:40:04
Tensorflow numgrad g__Streptococcus	15777.611776	2022-11-11 09:40:04
Tensorflow numgrad g__Streptomonospora	15777.611776	2022-11-11 09:40:04
Tensorflow numgrad g__Streptomyces	15777.611776	2022-11-11 09:40:05
Tensorflow numgrad g__Streptosporangium	15777.611776	2022-11-11 09:40:05
Tensorflow numgrad g__Stygiolobus	15777.611776	2022-11-11 09:40:05
Tensorflow numgrad g__Succinivibrio	15777.611776	2022-11-11 09:40:06
Tensorflow numgrad g__Suicoccus	15777.611776	2022-11-11 09:40:06
Tensorflow numgrad g__Sulfitobacter	15777.611776	2022-11-11 09:40:06
Tensorflow numgrad g__Sulfobacillus	15777.611776	2022-11-11 09:40:07
Tensorflow numgrad g__Sulfodiicoccus	15777.611776	2022-11-11 09:40:07
Tensorflow numgrad g__Sulfolobus	15777.611776	2022-11-11 09:40:07
Tensorflow numgrad g__Sulfuracidifex	15777.611776	2022-11-11 09:40:08
Tensorflow numgrad g__Sulfuricaulis	15777.611776	2022-11-11 09:40:08
Tensorflow numgrad g__Sulfuricella	15777.611776	2022-11-11 09:40:08
Tensorflow numgrad g__Sulfuricurvum	15777.611776	2022-11-11 09:40:09
Tensorflow numgrad g__Sulfuriferula	15777.611776	2022-11-11 09:40:09
Tensorflow numgrad g__Sulfuriflexus	15777.611776	2022-11-11 09:40:09
Tensorflow numgrad g__Sulfurifustis	15777.611776	2022-11-11 09:40:10
Tensorflow numgrad g__Sulfurihydrogenibium	15777.611776	2022-11-11 09:40:10
Tensorflow numgrad g__Sulfurimicrobium	15777.611776	2022-11-11 09:40:10
Tensorflow numgrad g__Sulfurimonas	15777.611776	2022-11-11 09:40:11
Tensorflow numgrad g__Sulfurisphaera	15777.611776	2022-11-11 09:40:11
Tensorflow numgrad g__Sulfuritalea	15777.611776	2022-11-11 09:40:11
Tensorflow numgrad g__Sulfuritortus	15777.611776	2022-11-11 09:40:12
Tensorflow numgrad g__Sulfurivermis	15777.611776	2022-11-11 09:40:12
Tensorflow numgrad g__Sulfurospirillum	15777.611776	2022-11-11 09:40:12
Tensorflow numgrad g__Sulfurovum	15777.611776	2022-11-11 09:40:13
Tensorflow numgrad g__Sutterella	15777.611776	2022-11-11 09:40:13
Tensorflow numgrad g__Swingsia	15777.611776	2022-11-11 09:40:13
Tensorflow numgrad g__Symbiobacterium	15777.611776	2022-11-11 09:40:14
Tensorflow numgrad g__Synechococcus	15777.611776	2022-11-11 09:40:14
Tensorflow numgrad g__Synechocystis	15777.611776	2022-11-11 09:40:14
Tensorflow numgrad g__Syntrophobacter	15777.611776	2022-11-11 09:40:15
Tensorflow numgrad g__Syntrophobotulus	15777.611776	2022-11-11 09:40:15
Tensorflow numgrad g__Syntrophomonas	15777.611776	2022-11-11 09:40:15
Tensorflow numgrad g__Syntrophothermus	15777.611776	2022-11-11 09:40:16
Tensorflow numgrad g__Syntrophus	15777.611776	2022-11-11 09:40:16
Tensorflow numgrad g__Tabrizicola	15777.611776	2022-11-11 09:40:16
Tensorflow numgrad g__Tamlana	15777.611776	2022-11-11 09:40:17
Tensorflow numgrad g__Tannerella	15777.611776	2022-11-11 09:40:17
Tensorflow numgrad g__Tardibacter	15777.611776	2022-11-11 09:40:17
Tensorflow numgrad g__Tardiphaga	15777.611776	2022-11-11 09:40:18
Tensorflow numgrad g__Tateyamaria	15777.611776	2022-11-11 09:40:18
Tensorflow numgrad g__Tatlockia	15777.611776	2022-11-11 09:40:18
Tensorflow numgrad g__Tatumella	15777.611776	2022-11-11 09:40:19
Tensorflow numgrad g__Taylorella	15777.611776	2022-11-11 09:40:19
Tensorflow numgrad g__Tenacibaculum	15777.611776	2022-11-11 09:40:19
Tensorflow numgrad g__Tenuifilum	15777.611776	2022-11-11 09:40:20
Tensorflow numgrad g__Tepidanaerobacter	15777.611776	2022-11-11 09:40:20
Tensorflow numgrad g__Tepidiforma	15777.611776	2022-11-11 09:40:20
Tensorflow numgrad g__Tepiditoga	15777.611776	2022-11-11 09:40:21
Tensorflow numgrad g__Terasakiella	15777.611776	2022-11-11 09:40:21
Tensorflow numgrad g__Teredinibacter	15777.611776	2022-11-11 09:40:21
Tensorflow numgrad g__Terribacillus	15777.611776	2022-11-11 09:40:22
Tensorflow numgrad g__Terricaulis	15777.611776	2022-11-11 09:40:22
Tensorflow numgrad g__Terriglobus	15777.611776	2022-11-11 09:40:22
Tensorflow numgrad g__Tessaracoccus	15777.611776	2022-11-11 09:40:23
Tensorflow numgrad g__Tetragenococcus	15777.611776	2022-11-11 09:40:23
Tensorflow numgrad g__Tetrasphaera	15777.611776	2022-11-11 09:40:23
Tensorflow numgrad g__Thalassobius	15777.611776	2022-11-11 09:40:24
Tensorflow numgrad g__Thalassococcus	15777.611776	2022-11-11 09:40:24
Tensorflow numgrad g__Thalassolituus	15777.611776	2022-11-11 09:40:24
Tensorflow numgrad g__Thalassospira	15777.611776	2022-11-11 09:40:25
Tensorflow numgrad g__Thalassotalea	15777.611776	2022-11-11 09:40:25
Tensorflow numgrad g__Thauera	15777.611776	2022-11-11 09:40:25
Tensorflow numgrad g__Thermacetogenium	15777.611776	2022-11-11 09:40:26
Tensorflow numgrad g__Thermaerobacter	15777.611776	2022-11-11 09:40:26
Tensorflow numgrad g__Thermanaeromonas	15777.611776	2022-11-11 09:40:26
Tensorflow numgrad g__Thermanaerovibrio	15777.611776	2022-11-11 09:40:27
Tensorflow numgrad g__Thermincola	15777.611776	2022-11-11 09:40:27
Tensorflow numgrad g__Thermoactinomyces	15777.611776	2022-11-11 09:40:27
Tensorflow numgrad g__Thermoanaerobacter	15777.611776	2022-11-11 09:40:27
Tensorflow numgrad g__Thermoanaerobacterium	15777.611776	2022-11-11 09:40:28
Tensorflow numgrad g__Thermoanaerosceptrum	15777.611776	2022-11-11 09:40:28
Tensorflow numgrad g__Thermobacillus	15777.611776	2022-11-11 09:40:28
Tensorflow numgrad g__Thermobaculum	15777.611776	2022-11-11 09:40:29
Tensorflow numgrad g__Thermobifida	15777.611776	2022-11-11 09:40:29
Tensorflow numgrad g__Thermobispora	15777.611776	2022-11-11 09:40:29
Tensorflow numgrad g__Thermochromatium	15777.611776	2022-11-11 09:40:30
Tensorflow numgrad g__Thermoclostridium	15777.611776	2022-11-11 09:40:30
Tensorflow numgrad g__Thermococcus	15777.611776	2022-11-11 09:40:30
Tensorflow numgrad g__Thermocrinis	15777.611776	2022-11-11 09:40:31
Tensorflow numgrad g__Thermodesulfatator	15777.611776	2022-11-11 09:40:31
Tensorflow numgrad g__Thermodesulfobacterium	15777.611776	2022-11-11 09:40:31
Tensorflow numgrad g__Thermodesulfobium	15777.611776	2022-11-11 09:40:32
Tensorflow numgrad g__Thermodesulfovibrio	15777.611776	2022-11-11 09:40:32
Tensorflow numgrad g__Thermofilum	15777.611776	2022-11-11 09:40:32
Tensorflow numgrad g__Thermogladius	15777.611776	2022-11-11 09:40:33
Tensorflow numgrad g__Thermogutta	15777.611776	2022-11-11 09:40:33
Tensorflow numgrad g__Thermoleptolyngbya	15777.611776	2022-11-11 09:40:33
Tensorflow numgrad g__Thermomicrobium	15777.611776	2022-11-11 09:40:34
Tensorflow numgrad g__Thermomonas	15777.611776	2022-11-11 09:40:34
Tensorflow numgrad g__Thermomonospora	15777.611776	2022-11-11 09:40:34
Tensorflow numgrad g__Thermoplasma	15777.611776	2022-11-11 09:40:35
Tensorflow numgrad g__Thermoproteus	15777.611776	2022-11-11 09:40:35
Tensorflow numgrad g__Thermosediminibacter	15777.611776	2022-11-11 09:40:35
Tensorflow numgrad g__Thermosipho	15777.611776	2022-11-11 09:40:36
Tensorflow numgrad g__Thermosphaera	15777.611776	2022-11-11 09:40:36
Tensorflow numgrad g__Thermosulfidibacter	15777.611776	2022-11-11 09:40:36
Tensorflow numgrad g__Thermosulfurimonas	15777.611776	2022-11-11 09:40:37
Tensorflow numgrad g__Thermosulfuriphilus	15777.611776	2022-11-11 09:40:37
Tensorflow numgrad g__Thermosynechococcus	15777.611776	2022-11-11 09:40:37
Tensorflow numgrad g__Thermotoga	15777.611776	2022-11-11 09:40:38
Tensorflow numgrad g__Thermovibrio	15777.611776	2022-11-11 09:40:38
Tensorflow numgrad g__Thermovirga	15777.611776	2022-11-11 09:40:38
Tensorflow numgrad g__Thermus	15777.611776	2022-11-11 09:40:39
Tensorflow numgrad g__Thioalkalivibrio	15777.611776	2022-11-11 09:40:39
Tensorflow numgrad g__Thiobacillus	15777.611776	2022-11-11 09:40:39
Tensorflow numgrad g__Thioclava	15777.611776	2022-11-11 09:40:40
Tensorflow numgrad g__Thiocystis	15777.611776	2022-11-11 09:40:40
Tensorflow numgrad g__Thiodictyon	15777.611776	2022-11-11 09:40:40
