Step	Memory_MB	Time
Tensorflow numgrad f__CandidatusParacaedibacteraceae	7932.850176	2022-11-10 17:41:04
Tensorflow numgrad f__Cardiobacteriaceae	7932.850176	2022-11-10 17:41:04
Tensorflow numgrad f__Carnobacteriaceae	7932.850176	2022-11-10 17:41:04
Tensorflow numgrad f__Casimicrobiaceae	7932.850176	2022-11-10 17:41:05
Tensorflow numgrad f__Catenulisporaceae	7932.850176	2022-11-10 17:41:05
Tensorflow numgrad f__Caulobacteraceae	7932.850176	2022-11-10 17:41:05
Tensorflow numgrad f__Cellulomonadaceae	7932.850176	2022-11-10 17:41:05
Tensorflow numgrad f__Cellvibrionaceae	7932.850176	2022-11-10 17:41:06
Tensorflow numgrad f__Chamaesiphonaceae	7932.850176	2022-11-10 17:41:06
Tensorflow numgrad f__Chelatococcaceae	7932.850176	2022-11-10 17:41:06
Tensorflow numgrad f__Chitinophagaceae	7932.850176	2022-11-10 17:41:06
Tensorflow numgrad f__Chlamydiaceae	7932.850176	2022-11-10 17:41:07
Tensorflow numgrad f__Chlorobiaceae	7932.850176	2022-11-10 17:41:07
Tensorflow numgrad f__Chloroflexaceae	7932.850176	2022-11-10 17:41:07
Tensorflow numgrad f__Christensenellaceae	7932.850176	2022-11-10 17:41:07
Tensorflow numgrad f__Chromatiaceae	7932.850176	2022-11-10 17:41:08
Tensorflow numgrad f__Chromobacteriaceae	7932.850176	2022-11-10 17:41:08
Tensorflow numgrad f__Chroococcaceae	7932.850176	2022-11-10 17:41:08
Tensorflow numgrad f__Chroococcidiopsidaceae	7932.850176	2022-11-10 17:41:08
Tensorflow numgrad f__Chrysiogenaceae	7932.850176	2022-11-10 17:41:09
Tensorflow numgrad f__Chthonomonadaceae	7932.850176	2022-11-10 17:41:09
Tensorflow numgrad f__Clostridiaceae	7932.850176	2022-11-10 17:41:09
Tensorflow numgrad f__ClostridialesFamilyXIII.IncertaeSedis	7932.850176	2022-11-10 17:41:09
Tensorflow numgrad f__ClostridialesFamilyXVI.IncertaeSedis	7932.850176	2022-11-10 17:41:10
Tensorflow numgrad f__ClostridialesFamilyXVII.IncertaeSedis	7932.850176	2022-11-10 17:41:10
Tensorflow numgrad f__Cohaesibacteraceae	7932.850176	2022-11-10 17:41:10
Tensorflow numgrad f__Coleofasciculaceae	7932.850176	2022-11-10 17:41:10
Tensorflow numgrad f__Colwelliaceae	7932.850176	2022-11-10 17:41:11
Tensorflow numgrad f__Comamonadaceae	7932.850176	2022-11-10 17:41:11
Tensorflow numgrad f__Conexibacteraceae	7932.850176	2022-11-10 17:41:11
Tensorflow numgrad f__Coprothermobacteraceae	7932.850176	2022-11-10 17:41:11
Tensorflow numgrad f__Coriobacteriaceae	7932.850176	2022-11-10 17:41:12
Tensorflow numgrad f__Corynebacteriaceae	7932.850176	2022-11-10 17:41:12
Tensorflow numgrad f__Coxiellaceae	7932.850176	2022-11-10 17:41:12
Tensorflow numgrad f__Criblamydiaceae	7932.850176	2022-11-10 17:41:12
Tensorflow numgrad f__Crocinitomicaceae	7932.850176	2022-11-10 17:41:13
Tensorflow numgrad f__Cuniculiplasmataceae	7932.850176	2022-11-10 17:41:13
Tensorflow numgrad f__Cyanobacteriaceae	7932.850176	2022-11-10 17:41:13
Tensorflow numgrad f__Cyanothecaceae	7932.850176	2022-11-10 17:41:13
Tensorflow numgrad f__Cyclobacteriaceae	7932.850176	2022-11-10 17:41:14
Tensorflow numgrad f__Cytophagaceae	7932.850176	2022-11-10 17:41:14
Tensorflow numgrad f__Deferribacteraceae	7932.850176	2022-11-10 17:41:14
Tensorflow numgrad f__Dehalococcoidaceae	7932.850176	2022-11-10 17:41:14
Tensorflow numgrad f__Deinococcaceae	7932.850176	2022-11-10 17:41:15
Tensorflow numgrad f__Dermabacteraceae	7932.850176	2022-11-10 17:41:15
Tensorflow numgrad f__Dermacoccaceae	7932.850176	2022-11-10 17:41:15
Tensorflow numgrad f__Dermatophilaceae	7932.850176	2022-11-10 17:41:15
Tensorflow numgrad f__Dermocarpellaceae	7932.850176	2022-11-10 17:41:16
Tensorflow numgrad f__Desulfarculaceae	7932.850176	2022-11-10 17:41:16
Tensorflow numgrad f__Desulfobacteraceae	7932.850176	2022-11-10 17:41:16
Tensorflow numgrad f__Desulfobulbaceae	7932.850176	2022-11-10 17:41:16
Tensorflow numgrad f__Desulfohalobiaceae	7932.850176	2022-11-10 17:41:16
Tensorflow numgrad f__Desulfomicrobiaceae	7932.850176	2022-11-10 17:41:17
Tensorflow numgrad f__Desulfovibrionaceae	7932.850176	2022-11-10 17:41:17
Tensorflow numgrad f__Desulfurellaceae	7932.850176	2022-11-10 17:41:17
Tensorflow numgrad f__Desulfurobacteriaceae	7932.850176	2022-11-10 17:41:17
Tensorflow numgrad f__Desulfurococcaceae	7932.850176	2022-11-10 17:41:18
Tensorflow numgrad f__Desulfuromonadaceae	7932.850176	2022-11-10 17:41:18
Tensorflow numgrad f__Dictyoglomaceae	7932.850176	2022-11-10 17:41:18
Tensorflow numgrad f__Dietziaceae	7932.850176	2022-11-10 17:41:18
Tensorflow numgrad f__Dysgonomonadaceae	7932.850176	2022-11-10 17:41:19
Tensorflow numgrad f__Ectothiorhodospiraceae	7932.850176	2022-11-10 17:41:19
Tensorflow numgrad f__Eggerthellaceae	7932.850176	2022-11-10 17:41:19
Tensorflow numgrad f__Egibacteraceae	7932.850176	2022-11-10 17:41:19
Tensorflow numgrad f__Egicoccaceae	7932.850176	2022-11-10 17:41:20
Tensorflow numgrad f__Elusimicrobiaceae	7932.850176	2022-11-10 17:41:20
Tensorflow numgrad f__Emcibacteraceae	7932.850176	2022-11-10 17:41:20
Tensorflow numgrad f__Endomicrobiaceae	7932.850176	2022-11-10 17:41:20
Tensorflow numgrad f__Endozoicomonadaceae	7932.850176	2022-11-10 17:41:21
Tensorflow numgrad f__Enterobacteriaceae	7932.850176	2022-11-10 17:41:21
Tensorflow numgrad f__Enterococcaceae	7932.850176	2022-11-10 17:41:21
Tensorflow numgrad f__Entomoplasmataceae	7932.850176	2022-11-10 17:41:21
Tensorflow numgrad f__Erwiniaceae	7932.850176	2022-11-10 17:41:22
Tensorflow numgrad f__Erysipelotrichaceae	7932.850176	2022-11-10 17:41:22
Tensorflow numgrad f__Erythrobacteraceae	7932.850176	2022-11-10 17:41:22
Tensorflow numgrad f__Eubacteriaceae	7932.850176	2022-11-10 17:41:22
Tensorflow numgrad f__Euzebyaceae	7932.850176	2022-11-10 17:41:23
Tensorflow numgrad f__Fastidiosibacteraceae	7932.850176	2022-11-10 17:41:23
Tensorflow numgrad f__Ferrimonadaceae	7932.850176	2022-11-10 17:41:23
Tensorflow numgrad f__Ferroplasmaceae	7932.850176	2022-11-10 17:41:23
Tensorflow numgrad f__Fervidicoccaceae	7932.850176	2022-11-10 17:41:24
Tensorflow numgrad f__Fervidobacteriaceae	7932.850176	2022-11-10 17:41:24
Tensorflow numgrad f__Fibrobacteraceae	7932.850176	2022-11-10 17:41:24
Tensorflow numgrad f__Fimbriimonadaceae	7932.850176	2022-11-10 17:41:24
Tensorflow numgrad f__Flammeovirgaceae	7932.850176	2022-11-10 17:41:25
Tensorflow numgrad f__Flavobacteriaceae	7932.850176	2022-11-10 17:41:25
Tensorflow numgrad f__Francisellaceae	7932.850176	2022-11-10 17:41:25
Tensorflow numgrad f__Frankiaceae	7932.850176	2022-11-10 17:41:25
Tensorflow numgrad f__Fulvivirgaceae	7932.850176	2022-11-10 17:41:26
Tensorflow numgrad f__Fusobacteriaceae	7932.850176	2022-11-10 17:41:26
Tensorflow numgrad f__Gallionellaceae	7932.850176	2022-11-10 17:41:26
Tensorflow numgrad f__Gemmataceae	7932.850176	2022-11-10 17:41:26
Tensorflow numgrad f__Gemmatimonadaceae	7932.850176	2022-11-10 17:41:27
Tensorflow numgrad f__Geobacteraceae	7932.850176	2022-11-10 17:41:27
Tensorflow numgrad f__Geodermatophilaceae	7932.850176	2022-11-10 17:41:27
Tensorflow numgrad f__Gloeobacteraceae	7932.850176	2022-11-10 17:41:27
Tensorflow numgrad f__Gloeomargaritaceae	7932.850176	2022-11-10 17:41:28
Tensorflow numgrad f__Glycomycetaceae	7932.850176	2022-11-10 17:41:28
Tensorflow numgrad f__Gomontiellaceae	7932.850176	2022-11-10 17:41:28
Tensorflow numgrad f__Gordoniaceae	7932.850176	2022-11-10 17:41:28
Tensorflow numgrad f__Gottschalkiaceae	7932.850176	2022-11-10 17:41:29
Tensorflow numgrad f__Granulosicoccaceae	7932.850176	2022-11-10 17:41:29
Tensorflow numgrad f__Hafniaceae	7932.850176	2022-11-10 17:41:29
Tensorflow numgrad f__Hahellaceae	7932.850176	2022-11-10 17:41:29
Tensorflow numgrad f__Halanaerobiaceae	7932.850176	2022-11-10 17:41:30
Tensorflow numgrad f__Halieaceae	7932.850176	2022-11-10 17:41:30
Tensorflow numgrad f__Haliscomenobacteraceae	7932.850176	2022-11-10 17:41:30
Tensorflow numgrad f__Haloarculaceae	7932.850176	2022-11-10 17:41:30
Tensorflow numgrad f__Halobacteriaceae	7932.850176	2022-11-10 17:41:31
Tensorflow numgrad f__Halobacteriovoraceae	7932.850176	2022-11-10 17:41:31
Tensorflow numgrad f__Halobacteroidaceae	7932.850176	2022-11-10 17:41:31
Tensorflow numgrad f__Haloferacaceae	7932.850176	2022-11-10 17:41:31
Tensorflow numgrad f__Halomonadaceae	7932.850176	2022-11-10 17:41:32
Tensorflow numgrad f__Halorubraceae	7932.850176	2022-11-10 17:41:32
Tensorflow numgrad f__Halothiobacillaceae	7932.850176	2022-11-10 17:41:32
Tensorflow numgrad f__Hapalosiphonaceae	7932.850176	2022-11-10 17:41:32
Tensorflow numgrad f__Helicobacteraceae	7932.850176	2022-11-10 17:41:33
Tensorflow numgrad f__Heliobacteriaceae	7932.850176	2022-11-10 17:41:33
Tensorflow numgrad f__Holosporaceae	7932.850176	2022-11-10 17:41:33
Tensorflow numgrad f__Hungateiclostridiaceae	7932.850176	2022-11-10 17:41:33
Tensorflow numgrad f__Hydrogenophilaceae	7932.850176	2022-11-10 17:41:34
Tensorflow numgrad f__Hydrogenothermaceae	7932.850176	2022-11-10 17:41:34
Tensorflow numgrad f__Hyellaceae	7932.850176	2022-11-10 17:41:34
Tensorflow numgrad f__Hymenobacteraceae	7932.850176	2022-11-10 17:41:34
Tensorflow numgrad f__Hyphomicrobiaceae	7932.850176	2022-11-10 17:41:35
Tensorflow numgrad f__Hyphomonadaceae	7932.850176	2022-11-10 17:41:35
Tensorflow numgrad f__Iamiaceae	7932.850176	2022-11-10 17:41:35
Tensorflow numgrad f__Ichthyobacteriaceae	7932.850176	2022-11-10 17:41:35
Tensorflow numgrad f__Idiomarinaceae	7932.850176	2022-11-10 17:41:36
Tensorflow numgrad f__Ignavibacteriaceae	7932.850176	2022-11-10 17:41:36
Tensorflow numgrad f__Ilumatobacteraceae	7932.850176	2022-11-10 17:41:36
Tensorflow numgrad f__Immundisolibacteraceae	7932.850176	2022-11-10 17:41:36
Tensorflow numgrad f__Intrasporangiaceae	7932.850176	2022-11-10 17:41:37
Tensorflow numgrad f__Isosphaeraceae	7932.850176	2022-11-10 17:41:37
Tensorflow numgrad f__Jiangellaceae	7932.850176	2022-11-10 17:41:37
Tensorflow numgrad f__Jonesiaceae	7932.850176	2022-11-10 17:41:37
Tensorflow numgrad f__Kangiellaceae	7932.850176	2022-11-10 17:41:38
Tensorflow numgrad f__Kineosporiaceae	7932.850176	2022-11-10 17:41:38
Tensorflow numgrad f__Kiritimatiellaceae	7932.850176	2022-11-10 17:41:38
Tensorflow numgrad f__Kofleriaceae	7932.850176	2022-11-10 17:41:38
Tensorflow numgrad f__Kordiimonadaceae	7932.850176	2022-11-10 17:41:39
Tensorflow numgrad f__Kosmotogaceae	7932.850176	2022-11-10 17:41:39
Tensorflow numgrad f__Ktedonosporobacteraceae	7932.850176	2022-11-10 17:41:39
Tensorflow numgrad f__Labilitrichaceae	7932.850176	2022-11-10 17:41:39
Tensorflow numgrad f__Lachnospiraceae	7932.850176	2022-11-10 17:41:40
Tensorflow numgrad f__Lacipirellulaceae	7932.850176	2022-11-10 17:41:40
Tensorflow numgrad f__Lactobacillaceae	7932.850176	2022-11-10 17:41:40
Tensorflow numgrad f__Legionellaceae	7932.850176	2022-11-10 17:41:40
Tensorflow numgrad f__Leptolyngbyaceae	7932.850176	2022-11-10 17:41:41
Tensorflow numgrad f__Leptospiraceae	7932.850176	2022-11-10 17:41:41
Tensorflow numgrad f__Leptotrichiaceae	7932.850176	2022-11-10 17:41:41
Tensorflow numgrad f__Leuconostocaceae	7932.850176	2022-11-10 17:41:41
Tensorflow numgrad f__Lichenihabitantaceae	7932.850176	2022-11-10 17:41:42
Tensorflow numgrad f__Limnochordaceae	7932.850176	2022-11-10 17:41:42
Tensorflow numgrad f__Listeriaceae	7932.850176	2022-11-10 17:41:42
Tensorflow numgrad f__Litoricolaceae	7932.850176	2022-11-10 17:41:42
Tensorflow numgrad f__Magnetococcaceae	7932.850176	2022-11-10 17:41:43
Tensorflow numgrad f__Marinifilaceae	7932.850176	2022-11-10 17:41:43
Tensorflow numgrad f__Marinilabiliaceae	7932.850176	2022-11-10 17:41:43
Tensorflow numgrad f__Mariprofundaceae	7932.850176	2022-11-10 17:41:43
Tensorflow numgrad f__Marivirgaceae	7932.850176	2022-11-10 17:41:44
Tensorflow numgrad f__Melioribacteraceae	7932.850176	2022-11-10 17:41:44
Tensorflow numgrad f__Merismopediaceae	7932.850176	2022-11-10 17:41:44
Tensorflow numgrad f__Mesoaciditogaceae	7932.850176	2022-11-10 17:41:44
Tensorflow numgrad f__Methanobacteriaceae	7932.850176	2022-11-10 17:41:45
Tensorflow numgrad f__Methanocaldococcaceae	7932.850176	2022-11-10 17:41:45
Tensorflow numgrad f__Methanocellaceae	7932.850176	2022-11-10 17:41:45
Tensorflow numgrad f__Methanococcaceae	7932.850176	2022-11-10 17:41:45
Tensorflow numgrad f__Methanocorpusculaceae	7932.850176	2022-11-10 17:41:46
Tensorflow numgrad f__Methanomassiliicoccaceae	7932.850176	2022-11-10 17:41:46
Tensorflow numgrad f__Methanomicrobiaceae	7932.850176	2022-11-10 17:41:46
Tensorflow numgrad f__Methanopyraceae	7932.850176	2022-11-10 17:41:46
Tensorflow numgrad f__Methanoregulaceae	7932.850176	2022-11-10 17:41:47
Tensorflow numgrad f__Methanosarcinaceae	7932.850176	2022-11-10 17:41:47
Tensorflow numgrad f__Methanospirillaceae	7932.850176	2022-11-10 17:41:47
Tensorflow numgrad f__Methanothermaceae	7932.850176	2022-11-10 17:41:47
Tensorflow numgrad f__Methanotrichaceae	7932.850176	2022-11-10 17:41:47
Tensorflow numgrad f__Methylacidiphilaceae	7932.850176	2022-11-10 17:41:48
Tensorflow numgrad f__Methylobacteriaceae	7932.850176	2022-11-10 17:41:48
Tensorflow numgrad f__Methylococcaceae	7932.850176	2022-11-10 17:41:48
Tensorflow numgrad f__Methylocystaceae	7932.850176	2022-11-10 17:41:48
Tensorflow numgrad f__Methylophilaceae	7932.850176	2022-11-10 17:41:49
Tensorflow numgrad f__Microbacteriaceae	7932.850176	2022-11-10 17:41:49
Tensorflow numgrad f__Microbulbiferaceae	7932.850176	2022-11-10 17:41:49
Tensorflow numgrad f__Micrococcaceae	7932.850176	2022-11-10 17:41:49
Tensorflow numgrad f__Microcoleaceae	7932.850176	2022-11-10 17:41:50
Tensorflow numgrad f__Microcystaceae	7932.850176	2022-11-10 17:41:50
Tensorflow numgrad f__Micromonosporaceae	7932.850176	2022-11-10 17:41:50
Tensorflow numgrad f__Microscillaceae	7932.850176	2022-11-10 17:41:50
Tensorflow numgrad f__Moraxellaceae	7932.850176	2022-11-10 17:41:51
Tensorflow numgrad f__Morganellaceae	7932.850176	2022-11-10 17:41:51
Tensorflow numgrad f__Moritellaceae	7932.850176	2022-11-10 17:41:51
Tensorflow numgrad f__Muribaculaceae	7932.850176	2022-11-10 17:41:51
Tensorflow numgrad f__Mycobacteriaceae	7932.850176	2022-11-10 17:41:52
Tensorflow numgrad f__Mycoplasmataceae	7932.850176	2022-11-10 17:41:52
Tensorflow numgrad f__Myxococcaceae	7932.850176	2022-11-10 17:41:52
Tensorflow numgrad f__Nakamurellaceae	7932.850176	2022-11-10 17:41:52
Tensorflow numgrad f__Natranaerobiaceae	7932.850176	2022-11-10 17:41:53
Tensorflow numgrad f__Natrialbaceae	7932.850176	2022-11-10 17:41:53
Tensorflow numgrad f__Nautiliaceae	7932.850176	2022-11-10 17:41:53
Tensorflow numgrad f__Neisseriaceae	7932.850176	2022-11-10 17:41:53
Tensorflow numgrad f__Nitrosomonadaceae	7932.850176	2022-11-10 17:41:54
Tensorflow numgrad f__Nitrosopumilaceae	7932.850176	2022-11-10 17:41:54
Tensorflow numgrad f__Nitrososphaeraceae	7932.850176	2022-11-10 17:41:54
Tensorflow numgrad f__Nitrospiraceae	7932.850176	2022-11-10 17:41:54
Tensorflow numgrad f__Nocardiaceae	7932.850176	2022-11-10 17:41:55
Tensorflow numgrad f__Nocardioidaceae	7932.850176	2022-11-10 17:41:55
Tensorflow numgrad f__Nocardiopsaceae	7932.850176	2022-11-10 17:41:55
Tensorflow numgrad f__Nostocaceae	7932.850176	2022-11-10 17:41:55
Tensorflow numgrad f__Oceanospirillaceae	7932.850176	2022-11-10 17:41:56
Tensorflow numgrad f__Oculatellaceae	7932.850176	2022-11-10 17:41:56
Tensorflow numgrad f__Odoribacteraceae	7932.850176	2022-11-10 17:41:56
Tensorflow numgrad f__Oleiphilaceae	7932.850176	2022-11-10 17:41:56
Tensorflow numgrad f__Opitutaceae	7932.850176	2022-11-10 17:41:57
Tensorflow numgrad f__Orbaceae	7932.850176	2022-11-10 17:41:57
Tensorflow numgrad f__Oscillatoriaceae	7932.850176	2022-11-10 17:41:57
Tensorflow numgrad f__Oscillospiraceae	7932.850176	2022-11-10 17:41:57
Tensorflow numgrad f__Oxalobacteraceae	7932.850176	2022-11-10 17:41:58
Tensorflow numgrad f__Paenibacillaceae	7932.850176	2022-11-10 17:41:58
Tensorflow numgrad f__Paludibacteraceae	7932.850176	2022-11-10 17:41:58
Tensorflow numgrad f__Parachlamydiaceae	7932.850176	2022-11-10 17:41:58
Tensorflow numgrad f__Parvularculaceae	7932.850176	2022-11-10 17:41:59
Tensorflow numgrad f__Pasteurellaceae	7932.850176	2022-11-10 17:41:59
Tensorflow numgrad f__Pectobacteriaceae	7932.850176	2022-11-10 17:41:59
Tensorflow numgrad f__Pelagibacteraceae	7932.850176	2022-11-10 17:41:59
Tensorflow numgrad f__Peptococcaceae	7932.850176	2022-11-10 17:42:00
Tensorflow numgrad f__Peptoniphilaceae	7932.850176	2022-11-10 17:42:00
Tensorflow numgrad f__Peptostreptococcaceae	7932.850176	2022-11-10 17:42:00
Tensorflow numgrad f__Petrotogaceae	7932.850176	2022-11-10 17:42:00
Tensorflow numgrad f__Phycisphaeraceae	7932.850176	2022-11-10 17:42:01
Tensorflow numgrad f__Phyllobacteriaceae	7932.850176	2022-11-10 17:42:01
Tensorflow numgrad f__Picrophilaceae	7932.850176	2022-11-10 17:42:01
Tensorflow numgrad f__Pirellulaceae	7932.850176	2022-11-10 17:42:01
Tensorflow numgrad f__Piscirickettsiaceae	7932.850176	2022-11-10 17:42:02
Tensorflow numgrad f__Planctomycetaceae	7932.850176	2022-11-10 17:42:02
Tensorflow numgrad f__Planococcaceae	7932.850176	2022-11-10 17:42:02
Tensorflow numgrad f__Polyangiaceae	7932.850176	2022-11-10 17:42:02
Tensorflow numgrad f__Porphyromonadaceae	7932.850176	2022-11-10 17:42:03
Tensorflow numgrad f__Prevotellaceae	7932.850176	2022-11-10 17:42:03
Tensorflow numgrad f__Prochloraceae	7932.850176	2022-11-10 17:42:03
Tensorflow numgrad f__Prochlorotrichaceae	7932.850176	2022-11-10 17:42:03
Tensorflow numgrad f__Prolixibacteraceae	7932.850176	2022-11-10 17:42:04
Tensorflow numgrad f__Promicromonosporaceae	7932.850176	2022-11-10 17:42:04
Tensorflow numgrad f__Propionibacteriaceae	7932.850176	2022-11-10 17:42:04
Tensorflow numgrad f__Pseudanabaenaceae	7932.850176	2022-11-10 17:42:04
Tensorflow numgrad f__Pseudoalteromonadaceae	7932.850176	2022-11-10 17:42:05
Tensorflow numgrad f__Pseudomonadaceae	7932.850176	2022-11-10 17:42:05
Tensorflow numgrad f__Pseudonocardiaceae	7932.850176	2022-11-10 17:42:05
Tensorflow numgrad f__Psychromonadaceae	7932.850176	2022-11-10 17:42:05
Tensorflow numgrad f__Puniceicoccaceae	7932.850176	2022-11-10 17:42:06
Tensorflow numgrad f__Pyrodictiaceae	7932.850176	2022-11-10 17:42:06
Tensorflow numgrad f__Rhizobiaceae	7932.850176	2022-11-10 17:42:06
Tensorflow numgrad f__Rhodanobacteraceae	7932.850176	2022-11-10 17:42:06
Tensorflow numgrad f__Rhodobacteraceae	7932.850176	2022-11-10 17:42:07
Tensorflow numgrad f__Rhodobiaceae	7932.850176	2022-11-10 17:42:07
Tensorflow numgrad f__Rhodocyclaceae	7932.850176	2022-11-10 17:42:07
Tensorflow numgrad f__Rhodospirillaceae	7932.850176	2022-11-10 17:42:07
Tensorflow numgrad f__Rhodothermaceae	7932.850176	2022-11-10 17:42:08
Tensorflow numgrad f__Rickettsiaceae	7932.850176	2022-11-10 17:42:08
Tensorflow numgrad f__Rikenellaceae	7932.850176	2022-11-10 17:42:08
Tensorflow numgrad f__Rivulariaceae	7932.850176	2022-11-10 17:42:08
Tensorflow numgrad f__Roseiflexaceae	7932.850176	2022-11-10 17:42:09
Tensorflow numgrad f__Roseivirgaceae	7932.850176	2022-11-10 17:42:09
Tensorflow numgrad f__Ruaniaceae	7932.850176	2022-11-10 17:42:09
Tensorflow numgrad f__Rubrobacteraceae	7932.850176	2022-11-10 17:42:09
Tensorflow numgrad f__Ruminococcaceae	7932.850176	2022-11-10 17:42:10
Tensorflow numgrad f__Saccharospirillaceae	7932.850176	2022-11-10 17:42:10
Tensorflow numgrad f__Salinisphaeraceae	7932.850176	2022-11-10 17:42:10
Tensorflow numgrad f__Salinivirgaceae	7932.850176	2022-11-10 17:42:10
Tensorflow numgrad f__Sandaracinaceae	7932.850176	2022-11-10 17:42:11
Tensorflow numgrad f__Sanguibacteraceae	7932.850176	2022-11-10 17:42:11
Tensorflow numgrad f__Saprospiraceae	7932.850176	2022-11-10 17:42:11
Tensorflow numgrad f__Schleiferiaceae	7932.850176	2022-11-10 17:42:11
Tensorflow numgrad f__Scytonemataceae	7932.850176	2022-11-10 17:42:12
Tensorflow numgrad f__Sedimentisphaeraceae	7932.850176	2022-11-10 17:42:12
Tensorflow numgrad f__Segniliparaceae	7932.850176	2022-11-10 17:42:12
Tensorflow numgrad f__Selenomonadaceae	7932.850176	2022-11-10 17:42:12
Tensorflow numgrad f__Shewanellaceae	7932.850176	2022-11-10 17:42:13
Tensorflow numgrad f__Silvanigrellaceae	7932.850176	2022-11-10 17:42:13
Tensorflow numgrad f__Simkaniaceae	7932.850176	2022-11-10 17:42:13
Tensorflow numgrad f__Sinobacteraceae	7932.850176	2022-11-10 17:42:13
Tensorflow numgrad f__Solibacteraceae	7932.850176	2022-11-10 17:42:14
Tensorflow numgrad f__Sphaerobacteraceae	7932.850176	2022-11-10 17:42:14
Tensorflow numgrad f__Sphingobacteriaceae	7932.850176	2022-11-10 17:42:14
Tensorflow numgrad f__Sphingomonadaceae	7932.850176	2022-11-10 17:42:14
Tensorflow numgrad f__Spirochaetaceae	7932.850176	2022-11-10 17:42:15
Tensorflow numgrad f__Spiroplasmataceae	7932.850176	2022-11-10 17:42:15
Tensorflow numgrad f__Spongiibacteraceae	7932.850176	2022-11-10 17:42:15
Tensorflow numgrad f__Sporichthyaceae	7932.850176	2022-11-10 17:42:15
Tensorflow numgrad f__Sporolactobacillaceae	7932.850176	2022-11-10 17:42:16
Tensorflow numgrad f__Sporomusaceae	7932.850176	2022-11-10 17:42:16
Tensorflow numgrad f__Staphylococcaceae	7932.850176	2022-11-10 17:42:16
Tensorflow numgrad f__Steroidobacteraceae	7932.850176	2022-11-10 17:42:16
Tensorflow numgrad f__Sterolibacteriaceae	7932.850176	2022-11-10 17:42:17
Tensorflow numgrad f__Streptococcaceae	7932.850176	2022-11-10 17:42:17
Tensorflow numgrad f__Streptomycetaceae	7932.850176	2022-11-10 17:42:17
Tensorflow numgrad f__Streptosporangiaceae	7932.850176	2022-11-10 17:42:17
Tensorflow numgrad f__Succinivibrionaceae	7932.850176	2022-11-10 17:42:18
Tensorflow numgrad f__Sulfolobaceae	7932.850176	2022-11-10 17:42:18
Tensorflow numgrad f__Sulfuricellaceae	7932.850176	2022-11-10 17:42:18
Tensorflow numgrad f__Sulfurovaceae	7932.850176	2022-11-10 17:42:18
Tensorflow numgrad f__Sutterellaceae	7932.850176	2022-11-10 17:42:19
Tensorflow numgrad f__Symbiobacteriaceae	7932.850176	2022-11-10 17:42:19
Tensorflow numgrad f__Synechococcaceae	7932.850176	2022-11-10 17:42:19
Tensorflow numgrad f__Synergistaceae	7932.850176	2022-11-10 17:42:19
Tensorflow numgrad f__Syntrophaceae	7932.850176	2022-11-10 17:42:19
Tensorflow numgrad f__Syntrophobacteraceae	7932.850176	2022-11-10 17:42:20
Tensorflow numgrad f__Syntrophomonadaceae	7932.850176	2022-11-10 17:42:20
Tensorflow numgrad f__Tannerellaceae	7932.850176	2022-11-10 17:42:20
Tensorflow numgrad f__Tenuifilaceae	7932.850176	2022-11-10 17:42:20
Tensorflow numgrad f__Tepidanaerobacteraceae	7932.850176	2022-11-10 17:42:21
Tensorflow numgrad f__Tepidiformaceae	7932.850176	2022-11-10 17:42:21
Tensorflow numgrad f__Thermaceae	7932.850176	2022-11-10 17:42:21
Tensorflow numgrad f__Thermoactinomycetaceae	7932.850176	2022-11-10 17:42:21
Tensorflow numgrad f__Thermoanaerobacteraceae	7932.850176	2022-11-10 17:42:22
Tensorflow numgrad f__ThermoanaerobacteralesFamilyIII.IncertaeSedis	7932.850176	2022-11-10 17:42:22
Tensorflow numgrad f__ThermoanaerobacteralesFamilyIV.IncertaeSedis	7932.850176	2022-11-10 17:42:22
Tensorflow numgrad f__Thermococcaceae	7932.850176	2022-11-10 17:42:22
Tensorflow numgrad f__Thermodesulfobacteriaceae	7932.850176	2022-11-10 17:42:23
Tensorflow numgrad f__Thermodesulfobiaceae	7932.850176	2022-11-10 17:42:23
Tensorflow numgrad f__Thermofilaceae	7932.850176	2022-11-10 17:42:23
Tensorflow numgrad f__Thermoguttaceae	7932.850176	2022-11-10 17:42:23
Tensorflow numgrad f__Thermomicrobiaceae	7932.850176	2022-11-10 17:42:24
Tensorflow numgrad f__Thermomonosporaceae	7932.850176	2022-11-10 17:42:24
Tensorflow numgrad f__Thermoplasmataceae	7932.850176	2022-11-10 17:42:24
Tensorflow numgrad f__Thermoproteaceae	7932.850176	2022-11-10 17:42:24
Tensorflow numgrad f__Thermosediminibacteraceae	7932.850176	2022-11-10 17:42:25
Tensorflow numgrad f__Thermotogaceae	7932.850176	2022-11-10 17:42:25
Tensorflow numgrad f__Thioalkalibacteraceae	7932.850176	2022-11-10 17:42:25
Tensorflow numgrad f__Thioalkalispiraceae	7932.850176	2022-11-10 17:42:25
Tensorflow numgrad f__Thiobacillaceae	7932.850176	2022-11-10 17:42:26
Tensorflow numgrad f__Thiotrichaceae	7932.850176	2022-11-10 17:42:26
Tensorflow numgrad f__Thiovulaceae	7932.850176	2022-11-10 17:42:26
Tensorflow numgrad f__Tissierellaceae	7932.850176	2022-11-10 17:42:26
Tensorflow numgrad f__Tolypothrichaceae	7932.850176	2022-11-10 17:42:27
